run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
0,42,20260813,50000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0001,7.435502529144288,0.3280809541019154,0.0001466275659824,0.999735694462799,0.494035439070051,22695,6,40914,46480,0.1466275659824047,5.381157235375347e-05,0.0003191189527555,0.9923554284755048,0.987116342199523,0.9811835158773934,0.0291788856304985,0.0585532746823069
0,42,20260813,50000,R0,MLP,FINAL,LATE_TEST_Q4,0.0001,7.435502529144288,0.3069444816411795,0.0001058761249338,0.999912755191066,0.4697034896825884,11461,1,9444,25878,0.1058761249338274,2.6805478085206315e-06,0.0005897612665539,0.9967403287975808,0.9879943154850772,0.9924743241647976,0.0269984118581259,0.0544203282159872
0,42,20260813,50000,R0,MLP,FINAL,OFFICIAL_TEST,0.0005,5.487181186676026,0.5112109375,0.0004930966469428,0.9988551366203632,0.6762957986667356,39261,45,91215,37539,0.4930966469428008,0.0003596901060334,0.0006597471095891,0.9894844867334148,0.9905058296978868,0.9769357961531396,0.0178829717291255,0.0399846592154284
0,42,20260813,50000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.0005,5.487181186676026,0.5204612647322444,0.0008745080891998,0.9990755245114404,0.6843929212257679,38905,36,41130,35846,0.8745080891998251,0.0006125675383884,0.0012104842885949,0.992665959300318,0.9867830656393942,0.982174662033928,0.029660399358694,0.0603896419375212
0,42,20260813,50000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0005,5.487181186676026,0.5103499816689698,0.0004872376944798,0.9987857714490714,0.6755261070412021,36193,44,90261,34725,0.4872376944798184,0.0003540492781569,0.0006540392896849,0.9889851591727707,0.9906374099084786,0.9755769524682868,0.0176955871767897,0.0390011627263163
0,42,20260813,50000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0005,5.487181186676026,0.51929165160824,0.0008553274682306,0.99902661512362,0.6833694783700491,35922,35,40885,33253,0.855327468230694,0.0005958369810776,0.0011893546466299,0.9923554284755048,0.987116342199523,0.9811835158773934,0.0291788856304985,0.0585532746823069
0,42,20260813,50000,R0,MLP,FINAL,LATE_TEST_Q4,0.0005,5.487181186676026,0.4977905139398484,0.0009528851244044,0.9995160249516024,0.6645928309645123,18587,9,9436,18752,0.9528851244044468,0.0004358093941632,0.0018080986499433,0.9967403287975808,0.9879943154850772,0.9924743241647976,0.0269984118581259,0.0544203282159872
0,42,20260813,50000,R0,MLP,FINAL,OFFICIAL_TEST,0.001,4.579302787780763,0.6003125,0.0010848126232741,0.9978572819946756,0.749640252676764,46104,99,91161,30696,1.0848126232741615,0.0008817669169136,0.001320564631521,0.9894844867334148,0.9905058296978868,0.9769357961531396,0.0178829717291255,0.0399846592154284
0,42,20260813,50000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.001,4.579302787780763,0.6099583952054153,0.0019190594179662,0.9982703507465954,0.7572347934399003,45595,79,41087,29156,1.9190594179662828,0.0015196227926881,0.0023911552131666,0.992665959300318,0.9867830656393942,0.982174662033928,0.029660399358694,0.0603896419375212
0,42,20260813,50000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.001,4.579302787780763,0.5983812290250712,0.0010741376446486,0.9977194178637764,0.7480938907545989,42436,97,90208,28482,1.0741376446486903,0.0008711369245584,0.0013102020406154,0.9889851591727707,0.9906374099084786,0.9755769524682868,0.0176955871767897,0.0390011627263163
0,42,20260813,50000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.579302787780763,0.6077340079508493,0.0018817204301075,0.9981717596220052,0.755490062178773,42040,77,40843,27135,1.881720430107527,0.0014853009112546,0.002351274705753,0.9923554284755048,0.987116342199523,0.9811835158773934,0.0291788856304985,0.0585532746823069
0,42,20260813,50000,R0,MLP,FINAL,LATE_TEST_Q4,0.001,4.579302787780763,0.5812689145397574,0.0020116463737427,0.9991253510104496,0.7349564864041177,21704,19,9426,15635,2.011646373742721,0.001211563491765,0.003139660252051,0.9967403287975808,0.9879943154850772,0.9924743241647976,0.0269984118581259,0.0544203282159872
0,42,20260813,50000,R0,MLP,FINAL,OFFICIAL_TEST,0.0025,3.244065046310425,0.7186328125,0.0028599605522682,0.9952932265743346,0.8346338807730695,55191,261,90999,21609,2.8599605522682445,0.0025238971511623,0.0032282127057922,0.9894844867334148,0.9905058296978868,0.9769357961531396,0.0178829717291255,0.0399846592154284
0,42,20260813,50000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,3.244065046310425,0.7273213736271087,0.0052470485351989,0.9960427964238604,0.8407314338732749,54368,216,40950,20383,5.247048535198951,0.0045720863250438,0.0059931691540368,0.992665959300318,0.9867830656393942,0.982174662033928,0.029660399358694,0.0603896419375212
0,42,20260813,50000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.244065046310425,0.7168983896895006,0.0028016167432589,0.9950483422711082,0.8333770448808314,50841,253,90052,20077,2.801616743258956,0.0024674006945717,0.0031683760330587,0.9889851591727707,0.9906374099084786,0.9755769524682868,0.0176955871767897,0.0390011627263163
0,42,20260813,50000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.244065046310425,0.7257535236718468,0.0051075268817204,0.9958542439450142,0.8396160149847811,50204,209,40711,18971,5.10752688172043,0.0044399429092723,0.0058467433894963,0.9923554284755048,0.987116342199523,0.9811835158773934,0.0291788856304985,0.0585532746823069
0,42,20260813,50000,R0,MLP,FINAL,LATE_TEST_Q4,0.0025,3.244065046310425,0.6991349527303892,0.0046585494970884,0.9983173352709472,0.8223601310483872,26105,44,9401,11234,4.658549497088407,0.0033868887463858,0.0062488938283241,0.9967403287975808,0.9879943154850772,0.9924743241647976,0.0269984118581259,0.0544203282159872
0,42,20260813,50000,R0,MLP,FINAL,OFFICIAL_TEST,0.005,2.182322263717652,0.7967578125,0.0055774709620863,0.9917504051863856,0.8836245487364621,61191,509,90751,15609,5.5774709620863465,0.0051045786769127,0.006082192825243,0.9894844867334148,0.9905058296978868,0.9769357961531396,0.0178829717291255,0.0399846592154284
0,42,20260813,50000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,2.182322263717652,0.8040695107757756,0.0102025943739979,0.9930607187112764,0.8886276944912622,60105,420,40746,14646,10.20259437399796,0.0092543680435928,0.0112208272787984,0.992665959300318,0.9867830656393942,0.982174662033928,0.029660399358694,0.0603896419375212
0,42,20260813,50000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,2.182322263717652,0.7957923235285823,0.0055257183987597,0.991235619566172,0.8828263709103423,56436,499,89806,14482,5.525718398759759,0.005052635428163,0.0060309755953173,0.9889851591727707,0.9906374099084786,0.9755769524682868,0.0176955871767897,0.0390011627263163
0,42,20260813,50000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.182322263717652,0.8037441272135887,0.0100439882697947,0.9926620246384574,0.8882693613452091,55599,411,40509,13576,10.043988269794722,0.0091005173417061,0.0110579216788951,0.9923554284755048,0.987116342199523,0.9811835158773934,0.0291788856304985,0.0585532746823069
0,42,20260813,50000,R0,MLP,FINAL,LATE_TEST_Q4,0.005,2.182322263717652,0.7815688690109537,0.0080465854949708,0.9974025086298232,0.876392684464999,29183,76,9369,8156,8.046585494970884,0.0063448821812544,0.0100612916918886,0.9967403287975808,0.9879943154850772,0.9924743241647976,0.0269984118581259,0.0544203282159872
0,42,20260813,50000,R0,MLP,FINAL,OFFICIAL_TEST,0.01,1.072638273239136,0.8656640625,0.0118891080429541,0.9839421027705424,0.9210212789537848,66483,1085,90175,10317,11.889108042954197,0.0111959663311641,0.012613528837764,0.9894844867334148,0.9905058296978868,0.9769357961531396,0.0178829717291255,0.0399846592154284
0,42,20260813,50000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,1.072638273239136,0.8720284678465839,0.0210367779235291,0.9868889191685212,0.9259101433218276,65185,866,40300,9566,21.03677792352913,0.0196722117528393,0.0224694710790271,0.992665959300318,0.9867830656393942,0.982174662033928,0.029660399358694,0.0603896419375212
0,42,20260813,50000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,1.072638273239136,0.8647310978877013,0.0117822933392392,0.9829457115837728,0.920056711200462,61325,1064,89241,9593,11.782293339239246,0.0110886982476348,0.012507508342588,0.9889851591727707,0.9906374099084786,0.9755769524682868,0.0176955871767897,0.0390011627263163
0,42,20260813,50000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.072638273239136,0.8718901337188291,0.0207478005865102,0.9861188319544816,0.9254931446941392,60313,849,40071,8862,20.747800586510262,0.0193886052066035,0.0221755815061415,0.9923554284755048,0.987116342199523,0.9811835158773934,0.0291788856304985,0.0585532746823069
0,42,20260813,50000,R0,MLP,FINAL,LATE_TEST_Q4,0.01,1.072638273239136,0.8559415088781167,0.0168343038644785,0.9950496590802952,0.9202683636154224,31960,159,9286,5379,16.83430386447856,0.0143366741971522,0.0196359295559424,0.9967403287975808,0.9879943154850772,0.9924743241647976,0.0269984118581259,0.0544203282159872
0,42,20260813,50000,R0,MLP,FINAL,OFFICIAL_TEST,0.02,-0.0261354260146617,0.9163802083333332,0.0224632916940609,0.9716960291599934,0.9432278124748708,70378,2050,89210,6422,22.463291694060924,0.0215115983172234,0.0234455030664954,0.9894844867334148,0.9905058296978868,0.9769357961531396,0.0178829717291255,0.0399846592154284
0,42,20260813,50000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,-0.0261354260146617,0.9224759534989498,0.0394014477967254,0.9770183343251438,0.9489640746169036,68956,1622,39544,5795,39.401447796725456,0.0375425094154247,0.0413257051358101,0.992665959300318,0.9867830656393942,0.982174662033928,0.029660399358694,0.0603896419375212
0,42,20260813,50000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,-0.0261354260146617,0.9156913618545364,0.0220253585072808,0.9702814965335884,0.942196364058442,64939,1989,88316,5979,22.02535850728088,0.0210779653859545,0.0230036240896071,0.9889851591727707,0.9906374099084786,0.9755769524682868,0.0176955871767897,0.0390011627263163
0,42,20260813,50000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,-0.0261354260146617,0.922544271774485,0.0386608015640273,0.975810027676264,0.9484298601512922,63817,1582,39338,5358,38.660801564027366,0.0368134793404469,0.0405739478402985,0.9923554284755048,0.987116342199523,0.9811835158773934,0.0291788856304985,0.0585532746823069
0,42,20260813,50000,R0,MLP,FINAL,LATE_TEST_Q4,0.02,-0.0261354260146617,0.9118080291384344,0.0310217046056114,0.9914674277061069,0.949970702307542,34046,293,9152,3293,31.021704605611436,0.0276174991348088,0.0347190157636223,0.9967403287975808,0.9879943154850772,0.9924743241647976,0.0269984118581259,0.0544203282159872
0,42,20260813,10000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.0001,6.907737731933595,0.2462109375,0.0001534078457155,0.9992601595941448,0.3950774630966434,18909,14,91246,57891,0.153407845715538,8.387195349274061e-05,0.0002573789156577,0.9837898086279452,0.9853085729189496,0.960360135050644,0.0312623274161735,0.0693951347797501
0,42,20260813,10000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0001,6.907737731933595,0.2521437840296451,0.0003400864791332,0.9992577669388188,0.4026791150801705,18848,14,41152,55903,0.3400864791332653,0.0001859405172998,0.0005705415559486,0.9884531297568884,0.9796896211544044,0.9698297608579708,0.0508429286304231,0.1048438031385123
0,42,20260813,10000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0001,6.907737731933595,0.2412786598606841,0.0001550301755163,0.9991824817518248,0.3886964324250651,17111,14,90291,53807,0.1550301755163058,8.475894852843772e-05,0.0002601006248552,0.9824809339179832,0.9850296925245418,0.9574145741457416,0.0314379048779137,0.0701400808371629
0,42,20260813,10000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0001,6.907737731933595,0.2469678352005782,0.0003421309872922,0.9991811907825476,0.3960451126076524,17084,14,40906,52091,0.3421309872922776,0.0001870584145588,0.000573971100093,0.9874746665086972,0.9793902693771482,0.967491803023946,0.0511241446725317,0.1057184750733137
0,42,20260813,10000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.0001,6.907737731933595,0.2444361123758001,0.0001058761249338,0.9998904469763366,0.3928379279919082,9127,1,9444,28212,0.1058761249338274,2.6805478085206315e-06,0.0005897612665539,0.9955299283000396,0.9835137399005074,0.9884411764705884,0.0416093170989941,0.0841715193223928
0,42,20260813,10000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.0005,5.362506866455079,0.404765625,0.0005259697567389,0.9984582771246868,0.5760186780810496,31086,48,91212,45714,0.5259697567389875,0.000387833247652,0.0006972998257038,0.9837898086279452,0.9853085729189496,0.960360135050644,0.0312623274161735,0.0693951347797501
0,42,20260813,10000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0005,5.362506866455079,0.4136800845473639,0.0010445513287664,0.998611380223471,0.5850147090817939,30923,43,41123,43828,1.0445513287664578,0.0007560469149174,0.0014067487661144,0.9884531297568884,0.9796896211544044,0.9698297608579708,0.0508429286304231,0.1048438031385123
0,42,20260813,10000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0005,5.362506866455079,0.3973462308581742,0.0005315320303416,0.9982995004782655,0.5684401633970446,28179,48,90257,42739,0.5315320303416201,0.0003919349536984,0.0007046733227534,0.9824809339179832,0.9850296925245418,0.9574145741457416,0.0314379048779137,0.0701400808371629
0,42,20260813,10000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0005,5.362506866455079,0.4060860137332851,0.0010508308895405,0.9984716001990476,0.5773566679341068,28091,43,40877,41084,1.0508308895405671,0.0007605926696287,0.0014152042176421,0.9874746665086972,0.9793902693771482,0.967491803023946,0.0511241446725317,0.1057184750733137
0,42,20260813,10000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.0005,5.362506866455079,0.3917084014033584,0.0003176283748014,0.9997949278829722,0.5628848522167488,14626,3,9442,22713,0.3176283748014822,6.550739745275095e-05,0.0009279615358002,0.9955299283000396,0.9835137399005074,0.9884411764705884,0.0416093170989941,0.0841715193223928
0,42,20260813,10000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.001,4.847113132476808,0.4638020833333333,0.00083278544817,0.9978709099058718,0.6332669606030437,35620,76,91184,41180,0.8327854481700635,0.0006561945852121,0.0010422459342678,0.9837898086279452,0.9853085729189496,0.960360135050644,0.0312623274161735,0.0693951347797501
0,42,20260813,10000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.001,4.847113132476808,0.4736525263876068,0.0016032648301996,0.9981393775372124,0.6424430472768842,35406,66,41100,39345,1.6032648301996792,0.0012401751933328,0.0020393007036972,0.9884531297568884,0.9796896211544044,0.9698297608579708,0.0508429286304231,0.1048438031385123
0,42,20260813,10000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.001,4.847113132476808,0.4568797766434473,0.0008415923813742,0.9976598823782984,0.626742105517675,32401,76,90229,38517,0.8415923813742318,0.0006631346031222,0.0010532668016432,0.9824809339179832,0.9850296925245418,0.9574145741457416,0.0314379048779137,0.0701400808371629
0,42,20260813,10000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.847113132476808,0.4665847488254427,0.0016129032258064,0.9979593098757036,0.6358737945368755,32276,66,40854,36899,1.6129032258064515,0.0012476320644825,0.0020515577357929,0.9874746665086972,0.9793902693771482,0.967491803023946,0.0511241446725317,0.1057184750733137
0,42,20260813,10000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.001,4.847113132476808,0.4449503200407081,0.0008470089994706,0.9995187101431836,0.6157780619336187,16614,8,9437,20725,0.8470089994706194,0.0003657470385538,0.0016682595628832,0.9955299283000396,0.9835137399005074,0.9884411764705884,0.0416093170989941,0.0841715193223928
0,42,20260813,10000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.0025,3.360040903091431,0.6326953125,0.0025531448608371,0.995227756840898,0.7735942176654143,48591,233,91027,28209,2.5531448608371687,0.0022361587109018,0.0029023774237292,0.9837898086279452,0.9853085729189496,0.960360135050644,0.0312623274161735,0.0693951347797501
0,42,20260813,10000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0025,3.360040903091431,0.6442188064373721,0.0051012971869989,0.9956581069346236,0.7822802699870854,48156,210,40956,26595,5.10129718699898,0.0044360596199249,0.0058377363225314,0.9884531297568884,0.9796896211544044,0.9698297608579708,0.0508429286304231,0.1048438031385123
0,42,20260813,10000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.360040903091431,0.6267238218787896,0.0025469243120535,0.9948518220073418,0.7690018513071613,44446,230,90075,26472,2.546924312053596,0.0022287228816993,0.0028977180797977,0.9824809339179832,0.9850296925245418,0.9574145741457416,0.0314379048779137,0.0701400808371629
0,42,20260813,10000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.360040903091431,0.6382508131550415,0.0050586510263929,0.9953334235087244,0.7777650550941136,44151,207,40713,25024,5.058651026392962,0.0043943674428246,0.0057945819311838,0.9874746665086972,0.9793902693771482,0.967491803023946,0.0511241446725317,0.1057184750733137
0,42,20260813,10000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.0025,3.360040903091431,0.6051313639893945,0.0027527792482795,0.9988506255249548,0.7536691127418279,22595,26,9419,14744,2.7527792482795133,0.0017989706285471,0.0040308760413982,0.9955299283000396,0.9835137399005074,0.9884411764705884,0.0416093170989941,0.0841715193223928
0,42,20260813,10000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.005,2.482359886169434,0.7205859375,0.0055884286653517,0.9908685609926412,0.8343849650586878,55341,510,90750,21459,5.588428665351742,0.005115064218713,0.0060936215303372,0.9837898086279452,0.9853085729189496,0.960360135050644,0.0312623274161735,0.0693951347797501
0,42,20260813,10000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.005,2.482359886169434,0.7316156305601262,0.0110771024631977,0.991730891286608,0.8420428650612798,54689,456,40710,20062,11.077102463197784,0.010088506734855,0.0121355349245185,0.9884531297568884,0.9796896211544044,0.9698297608579708,0.0508429286304231,0.1048438031385123
0,42,20260813,10000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.005,2.482359886169434,0.7141346343664514,0.0055700127346215,0.9901657933839056,0.8297969950682418,50645,503,89802,20273,5.570012734621561,0.005095004908234,0.0060771900219811,0.9824809339179832,0.9850296925245418,0.9574145741457416,0.0314379048779137,0.0701400808371629
0,42,20260813,10000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.482359886169434,0.7252041922659921,0.0109726295210166,0.9911291119233429,0.8375657400450789,50166,449,40471,19009,10.972629521016618,0.0099858832154183,0.0120296557816998,0.9874746665086972,0.9793902693771482,0.967491803023946,0.0511241446725317,0.1057184750733137
0,42,20260813,10000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.005,2.482359886169434,0.6884490746940196,0.0068819481206987,0.9974777851072912,0.8146411028363175,25706,65,9380,11633,6.881948120698782,0.0053152409466182,0.0087633115996446,0.9955299283000396,0.9835137399005074,0.9884411764705884,0.0416093170989941,0.0841715193223928
0,42,20260813,10000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.01,1.6035647392272951,0.8000911458333333,0.010749506903353,0.9842858973537516,0.8826816444967966,61447,981,90279,15353,10.749506903353058,0.0100905692769585,0.0114398128773827,0.9837898086279452,0.9853085729189496,0.960360135050644,0.0312623274161735,0.0693951347797501
0,42,20260813,10000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,1.6035647392272951,0.8102767855948415,0.0208424427925958,0.986032200823742,0.8895563159981787,60569,858,40308,14182,20.842442792595836,0.0194841717709292,0.0222688719708134,0.9884531297568884,0.9796896211544044,0.9698297608579708,0.0508429286304231,0.1048438031385123
