run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
0,42,20260813,50000,R0,MLP,DEV_EVAL,DEV_EVAL,0.02,0.0978538990020752,0.9638,0.0208,0.9788746699167176,0.9712788471228458,4819,104,4896,181,20.8,0.017025942580708,0.0251470011531398,0.9968245531864244,0.99667512,0.9942630185348632,0.0052,0.0136
0,42,20260813,10000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.0001,7.384670432766,0.29,0.0,1.0,0.4496124031007751,1450,0,5000,3550,0.0,0.0,0.0007375038011081,0.9931556145147132,0.9928001599999998,0.987067075843928,0.0118,0.0282
0,42,20260813,10000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.0005,7.109254644916491,0.3346,0.0,1.0,0.5014236475348419,1673,0,5000,3327,0.0,0.0,0.0007375038011081,0.9931556145147132,0.9928001599999998,0.987067075843928,0.0118,0.0282
0,42,20260813,10000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.001,5.728920150050614,0.5354,0.0004,0.9992534527808884,0.6972262013282979,2677,2,4998,2323,0.4,4.844552711822351e-05,0.0014441827958669,0.9931556145147132,0.9928001599999998,0.987067075843928,0.0118,0.0282
0,42,20260813,10000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.0025,3.868572866130492,0.7486,0.0024,0.9968042609853528,0.8550542547115935,3743,12,4988,1257,2.4,0.0012407107696028,0.0041885601860453,0.9931556145147132,0.9928001599999998,0.987067075843928,0.0118,0.0282
0,42,20260813,10000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.005,2.659401798140264,0.8404,0.0056,0.9933806146572104,0.9105092091007584,4202,28,4972,798,5.6,0.0037242892661563,0.0080834632986351,0.9931556145147132,0.9928001599999998,0.987067075843928,0.0118,0.0282
0,42,20260813,10000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.01,1.7189679571592915,0.8904,0.0094,0.9895532340520116,0.937361827560796,4452,47,4953,548,9.4,0.0069147112982302,0.0124806085262549,0.9931556145147132,0.9928001599999998,0.987067075843928,0.0118,0.0282
0,42,20260813,10000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.02,0.9764429345334832,0.9202,0.0166,0.9822801024765158,0.950227178851714,4601,83,4917,399,16.6,0.0132429310393714,0.0205371545963971,0.9931556145147132,0.9928001599999998,0.987067075843928,0.0118,0.0282
0,42,20260813,100000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.0001,7.555196539884262,0.3898,0.0,1.0,0.5609440207224061,1949,0,5000,3051,0.0,0.0,0.0007375038011081,0.9965567340566164,0.99637548,0.9938217122683142,0.0056,0.0138
0,42,20260813,100000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.0005,6.7824326086472935,0.4964,0.0,1.0,0.6634589681903235,2482,0,5000,2518,0.0,0.0,0.0007375038011081,0.9965567340566164,0.99637548,0.9938217122683142,0.0056,0.0138
0,42,20260813,100000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.001,5.105947257058383,0.7034,0.0006,0.9991477272727272,0.8255868544600939,3517,3,4997,1483,0.6,0.0001237515204693,0.001752443603396,0.9965567340566164,0.99637548,0.9938217122683142,0.0056,0.0138
0,42,20260813,100000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.0025,3.522284723473047,0.8318,0.0018,0.9978406909788868,0.9072862129144852,4159,9,4991,841,1.8,0.0008233945861213,0.0034141984926102,0.9965567340566164,0.99637548,0.9938217122683142,0.0056,0.0138
0,42,20260813,100000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.005,2.3350907252733166,0.9004,0.0056,0.9938189845474612,0.9448058761804826,4502,28,4972,498,5.6,0.0037242892661563,0.0080834632986351,0.9965567340566164,0.99637548,0.9938217122683142,0.0056,0.0138
0,42,20260813,100000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.01,1.2997266402296173,0.9398,0.011,0.9884307951198992,0.963502152962887,4699,55,4945,301,11.0,0.0082971574099897,0.0142942216689906,0.9965567340566164,0.99637548,0.9938217122683142,0.0056,0.0138
0,42,20260813,100000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.02,0.3700278464129632,0.962,0.0198,0.9798329598696272,0.9708345948127964,4810,99,4901,190,19.8,0.0161208637695066,0.0240537160072884,0.9965567340566164,0.99637548,0.9938217122683142,0.0056,0.0138
0,42,20260813,2000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.0001,6.730916826507402,0.2034,0.0004,0.998037291462218,0.3379298886858282,1017,2,4998,3983,0.4,4.844552711822351e-05,0.0014441827958669,0.9871703570451014,0.9865484,0.9727802981205445,0.0252,0.0628
0,42,20260813,2000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.0005,6.365470249043702,0.2582,0.0004,0.9984532095901004,0.4102971555696806,1291,2,4998,3709,0.4,4.844552711822351e-05,0.0014441827958669,0.9871703570451014,0.9865484,0.9727802981205445,0.0252,0.0628
0,42,20260813,2000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.001,5.746906120967417,0.3626,0.0008,0.9977985690698954,0.5319055302919172,1813,4,4996,3187,0.8,0.0002180147242495,0.0020470395629212,0.9871703570451014,0.9865484,0.9727802981205445,0.0252,0.0628
0,42,20260813,2000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.0025,4.096529720369718,0.613,0.0016,0.9973966807679792,0.7593211941038028,3065,8,4992,1935,1.6,0.0006910115526176,0.0031501907630595,0.9871703570451014,0.9865484,0.9727802981205445,0.0252,0.0628
0,42,20260813,2000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.005,2.905996483490928,0.7502,0.0046,0.9939056703762588,0.8550262138135399,3751,23,4977,1249,4.6,0.0029181727485038,0.0068943106658418,0.9871703570451014,0.9865484,0.9727802981205445,0.0252,0.0628
0,42,20260813,2000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.01,2.039523229643029,0.8244,0.009,0.9892008639308856,0.8993127522635541,4122,45,4955,878,9.0,0.0065720215539578,0.0120243659283201,0.9871703570451014,0.9865484,0.9727802981205445,0.0252,0.0628
0,42,20260813,2000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.02,1.2859754454173962,0.8732,0.0166,0.9813441222746684,0.9241189543867075,4366,83,4917,634,16.6,0.0132429310393714,0.0205371545963971,0.9871703570451014,0.9865484,0.9727802981205445,0.0252,0.0628
0,42,20260813,20000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.0001,8.667792556423493,0.1852,0.0,1.0,0.3125210934863314,926,0,5000,4074,0.0,0.0,0.0007375038011081,0.9948359465655748,0.99457436,0.991407799074686,0.0078,0.0224
0,42,20260813,20000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.0005,5.992984874949744,0.539,0.0002,0.9996290801186944,0.7003638253638254,2695,1,4999,2305,0.2,5.06354877705159e-06,0.0011138193803339,0.9948359465655748,0.99457436,0.991407799074686,0.0078,0.0224
0,42,20260813,20000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.001,5.094591964683135,0.6482,0.0006,0.999075215782984,0.7862688015526444,3241,3,4997,1759,0.6,0.0001237515204693,0.001752443603396,0.9948359465655748,0.99457436,0.991407799074686,0.0078,0.0224
0,42,20260813,20000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.0025,3.5443911539159885,0.8048,0.0022,0.99727385377943,0.8907581627006088,4024,11,4989,976,2.2,0.0010987276822172,0.00393299034026,0.9948359465655748,0.99457436,0.991407799074686,0.0078,0.0224
0,42,20260813,20000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.005,2.520888068638397,0.867,0.0048,0.9944941500344116,0.926381023613634,4335,24,4976,665,4.8,0.0030777990425974,0.0071336531963236,0.9948359465655748,0.99457436,0.991407799074686,0.0078,0.0224
0,42,20260813,20000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.01,1.846757354402031,0.9046,0.008,0.9912338373876836,0.94593746732197,4523,40,4960,477,8.0,0.0057212911677745,0.0108779526976823,0.9948359465655748,0.99457436,0.991407799074686,0.0078,0.0224
0,42,20260813,20000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.02,0.7064247923835226,0.9462,0.0198,0.9795031055900622,0.9625635808748728,4731,99,4901,269,19.8,0.0161208637695066,0.0240537160072884,0.9948359465655748,0.99457436,0.991407799074686,0.0078,0.0224
0,42,20260813,200000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.0001,8.508854180532152,0.3092,0.0,1.0,0.4723495264283532,1546,0,5000,3454,0.0,0.0,0.0007375038011081,0.9968526948835535,0.9966474,0.9944970283953336,0.005,0.0126
0,42,20260813,200000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.0005,6.821427881661769,0.5164,0.0,1.0,0.6810867844895806,2582,0,5000,2418,0.0,0.0,0.0007375038011081,0.9968526948835535,0.9966474,0.9944970283953336,0.005,0.0126
0,42,20260813,200000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.001,4.861646519621773,0.7402,0.0004,0.9994598973805024,0.8505113179363438,3701,2,4998,1299,0.4,4.844552711822351e-05,0.0014441827958669,0.9968526948835535,0.9966474,0.9944970283953336,0.005,0.0126
0,42,20260813,200000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.0025,3.42946086505314,0.845,0.0026,0.9969325153374232,0.914700151547954,4225,13,4987,775,2.6,0.0013850942144161,0.0044419753255622,0.9968526948835535,0.9966474,0.9944970283953336,0.005,0.0126
0,42,20260813,200000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.005,2.2672835662049047,0.9068,0.0056,0.9938623410784744,0.9483371679564944,4534,28,4972,466,5.6,0.0037242892661563,0.0080834632986351,0.9968526948835535,0.9966474,0.9944970283953336,0.005,0.0126
0,42,20260813,200000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.01,1.1967187890823832,0.946,0.0118,0.987680100229693,0.9663908468689344,4730,59,4941,270,11.8,0.0089945082775844,0.0151950590230662,0.9968526948835535,0.9966474,0.9944970283953336,0.005,0.0126
0,42,20260813,200000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.02,0.2486086812328778,0.9656,0.0198,0.9799066368987214,0.9727007152211142,4828,99,4901,172,19.8,0.0161208637695066,0.0240537160072884,0.9968526948835535,0.9966474,0.9944970283953336,0.005,0.0126
0,42,20260813,5000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.0001,7.391557780481885,0.218,0.0,1.0,0.3579638752052545,1090,0,5000,3910,0.0,0.0,0.0007375038011081,0.9912512236613216,0.99079352,0.9831877729257642,0.0154,0.0394
0,42,20260813,5000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.0005,7.157556101064889,0.2512,0.0,1.0,0.40153452685422,1256,0,5000,3744,0.0,0.0,0.0007375038011081,0.9912512236613216,0.99079352,0.9831877729257642,0.0154,0.0394
0,42,20260813,5000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.001,6.982208022856432,0.2736,0.0002,0.9992695398100804,0.4295807819123881,1368,1,4999,3632,0.2,5.06354877705159e-06,0.0011138193803339,0.9912512236613216,0.99079352,0.9831877729257642,0.0154,0.0394
0,42,20260813,5000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.0025,4.346639649217753,0.6528,0.0018,0.997250229147571,0.7890728877069988,3264,9,4991,1736,1.8,0.0008233945861213,0.0034141984926102,0.9912512236613216,0.99079352,0.9831877729257642,0.0154,0.0394
0,42,20260813,5000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.005,2.8779927227754523,0.8012,0.0054,0.993305231837342,0.8869699988929481,4006,27,4973,994,5.4,0.003561560255752,0.0078470611895589,0.9912512236613216,0.99079352,0.9831877729257642,0.0154,0.0394
0,42,20260813,5000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.01,1.958514157659578,0.8636,0.009,0.9896859958743984,0.9223539463847056,4318,45,4955,682,9.0,0.0065720215539578,0.0120243659283201,0.9912512236613216,0.99079352,0.9831877729257642,0.0154,0.0394
0,42,20260813,5000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.02,0.9350511827922016,0.9156,0.021,0.9775784753363228,0.9455747185789528,4578,105,4895,422,21.0,0.0172072505369445,0.0253653699769716,0.9912512236613216,0.99079352,0.9831877729257642,0.0154,0.0394
0,42,20260813,50000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.0001,7.218495491791737,0.389,0.0,1.0,0.5601151907847373,1945,0,5000,3055,0.0,0.0,0.0007375038011081,0.9960351403709642,0.99583004,0.992723263506064,0.0066,0.0164
0,42,20260813,50000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.0005,5.9596135202965135,0.566,0.0,1.0,0.722860791826309,2830,0,5000,2170,0.0,0.0,0.0007375038011081,0.9960351403709642,0.99583004,0.992723263506064,0.0066,0.0164
0,42,20260813,50000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.001,5.374780672010819,0.6438,0.0004,0.999379074821484,0.7831164091959616,3219,2,4998,1781,0.4,4.844552711822351e-05,0.0014441827958669,0.9960351403709642,0.99583004,0.992723263506064,0.0066,0.0164
0,42,20260813,50000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.0025,3.587470588514048,0.8136,0.002,0.9975478175576264,0.8962326503635162,4068,10,4990,932,2.0,0.0009594813177485,0.0036749854808604,0.9960351403709642,0.99583004,0.992723263506064,0.0066,0.0164
0,42,20260813,50000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.005,2.2539536098806985,0.8954,0.006,0.9933436875970711,0.941832334069633,4477,30,4970,523,6.0,0.0040517282786946,0.0085543801346865,0.9960351403709642,0.99583004,0.992723263506064,0.0066,0.0164
0,42,20260813,50000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.01,1.4519607326958148,0.9294,0.01,0.9893549073876944,0.958440754872641,4647,50,4950,353,10.0,0.00743104699941,0.0131627382602012,0.9960351403709642,0.99583004,0.992723263506064,0.0066,0.0164
0,42,20260813,50000,RT,LINEAR,DEV_EVAL,DEV_EVAL,0.02,0.5416017740412035,0.9558,0.0196,0.97990567972114,0.9677027437481016,4779,98,4902,221,19.6,0.0159401502548095,0.0238347609516771,0.9960351403709642,0.99583004,0.992723263506064,0.0066,0.0164
0,42,20260813,10000,RT,MLP,DEV_EVAL,DEV_EVAL,0.0001,7.805474281311036,0.2824,0.0,1.0,0.4404242046163443,1412,0,5000,3588,0.0,0.0,0.0007375038011081,0.9924392559739452,0.99202424,0.9838322045007648,0.0148,0.0358
0,42,20260813,10000,RT,MLP,DEV_EVAL,DEV_EVAL,0.0005,7.659409523010255,0.297,0.0,1.0,0.4579799537393986,1485,0,5000,3515,0.0,0.0,0.0007375038011081,0.9924392559739452,0.99202424,0.9838322045007648,0.0148,0.0358
0,42,20260813,10000,RT,MLP,DEV_EVAL,DEV_EVAL,0.001,6.512103080749513,0.4416,0.0,1.0,0.6126526082130965,2208,0,5000,2792,0.0,0.0,0.0007375038011081,0.9924392559739452,0.99202424,0.9838322045007648,0.0148,0.0358
0,42,20260813,10000,RT,MLP,DEV_EVAL,DEV_EVAL,0.0025,4.023621559143067,0.7224,0.0018,0.9975144987572494,0.8379538336619883,3612,9,4991,1388,1.8,0.0008233945861213,0.0034141984926102,0.9924392559739452,0.99202424,0.9838322045007648,0.0148,0.0358
0,42,20260813,10000,RT,MLP,DEV_EVAL,DEV_EVAL,0.005,2.625007152557373,0.8238,0.0058,0.9930086788813888,0.9005247048535199,4119,29,4971,881,5.8,0.0038876900728952,0.0083192256887251,0.9924392559739452,0.99202424,0.9838322045007648,0.0148,0.0358
0,42,20260813,10000,RT,MLP,DEV_EVAL,DEV_EVAL,0.01,1.8274928331375124,0.8682,0.0092,0.9895144745839982,0.9248961329498242,4341,46,4954,659,9.2,0.0067432064651964,0.0122526424113064,0.9924392559739452,0.99202424,0.9838322045007648,0.0148,0.0358
0,42,20260813,10000,RT,MLP,DEV_EVAL,DEV_EVAL,0.02,0.6648759841918946,0.9124,0.0194,0.9791800815625672,0.9446112433999378,4562,97,4903,438,19.4,0.0157595410104663,0.0236157031157261,0.9924392559739452,0.99202424,0.9838322045007648,0.0148,0.0358
0,42,20260813,100000,RT,MLP,DEV_EVAL,DEV_EVAL,0.0001,5.621087551116944,0.7322,0.0002,0.9997269251774986,0.8453013160932809,3661,1,4999,1339,0.2,5.06354877705159e-06,0.0011138193803339,0.9982896435026344,0.99821296,0.998468606431853,0.0014,0.006
0,42,20260813,100000,RT,MLP,DEV_EVAL,DEV_EVAL,0.0005,5.560470581054688,0.7368,0.0002,0.9997286295793758,0.8483592400690847,3684,1,4999,1316,0.2,5.06354877705159e-06,0.0011138193803339,0.9982896435026344,0.99821296,0.998468606431853,0.0014,0.006
0,42,20260813,100000,RT,MLP,DEV_EVAL,DEV_EVAL,0.001,4.178372859954835,0.8134,0.0004,0.9995084787417056,0.896901532693792,4067,2,4998,933,0.4,4.844552711822351e-05,0.0014441827958669,0.9982896435026344,0.99821296,0.998468606431853,0.0014,0.006
0,42,20260813,100000,RT,MLP,DEV_EVAL,DEV_EVAL,0.0025,1.909018754959107,0.9126,0.0014,0.998468271334792,0.9536050156739811,4563,7,4993,437,1.4,0.0005630520242895,0.0028823943528033,0.9982896435026344,0.99821296,0.998468606431853,0.0014,0.006
0,42,20260813,100000,RT,MLP,DEV_EVAL,DEV_EVAL,0.005,0.6723003387451173,0.9468,0.0052,0.9945378151260504,0.9700819672131148,4734,26,4974,266,5.2,0.0033995406623311,0.0076099847030986,0.9982896435026344,0.99821296,0.998468606431853,0.0014,0.006
0,42,20260813,100000,RT,MLP,DEV_EVAL,DEV_EVAL,0.01,-0.5873520970344542,0.9694,0.011,0.988780089759282,0.9789941425974552,4847,55,4945,153,11.0,0.0082971574099897,0.0142942216689906,0.9982896435026344,0.99821296,0.998468606431853,0.0014,0.006
0,42,20260813,100000,RT,MLP,DEV_EVAL,DEV_EVAL,0.02,-1.7190010547637935,0.9836,0.0202,0.9798764694162184,0.9817347040622818,4918,101,4899,82,20.2,0.0164825974613548,0.0244913237801884,0.9982896435026344,0.99821296,0.998468606431853,0.0014,0.006
0,42,20260813,2000,RT,MLP,DEV_EVAL,DEV_EVAL,0.0001,6.335010051727296,0.2354,0.0002,0.9991511035653652,0.381029459371965,1177,1,4999,3823,0.2,5.06354877705159e-06,0.0011138193803339,0.9839992963792434,0.98253656,0.9584664536741214,0.039,0.0918
0,42,20260813,2000,RT,MLP,DEV_EVAL,DEV_EVAL,0.0005,5.853055477142335,0.2976,0.0004,0.9986577181208054,0.4585516178736518,1488,2,4998,3512,0.4,4.844552711822351e-05,0.0014441827958669,0.9839992963792434,0.98253656,0.9584664536741214,0.039,0.0918
0,42,20260813,2000,RT,MLP,DEV_EVAL,DEV_EVAL,0.001,4.546198368072511,0.4938,0.0008,0.9983825313384552,0.6607788036932959,2469,4,4996,2531,0.8,0.0002180147242495,0.0020470395629212,0.9839992963792434,0.98253656,0.9584664536741214,0.039,0.0918
0,42,20260813,2000,RT,MLP,DEV_EVAL,DEV_EVAL,0.0025,3.880645751953125,0.579,0.0018,0.996900826446281,0.7325404858299595,2895,9,4991,2105,1.8,0.0008233945861213,0.0034141984926102,0.9839992963792434,0.98253656,0.9584664536741214,0.039,0.0918
0,42,20260813,2000,RT,MLP,DEV_EVAL,DEV_EVAL,0.005,3.2635030746459965,0.6444,0.0022,0.9965975873801424,0.782703753188388,3222,11,4989,1778,2.2,0.0010987276822172,0.00393299034026,0.9839992963792434,0.98253656,0.9584664536741214,0.039,0.0918
0,42,20260813,2000,RT,MLP,DEV_EVAL,DEV_EVAL,0.01,2.0489215850830083,0.769,0.0078,0.9899588053553038,0.8656010805943268,3845,39,4961,1155,7.8,0.0055522727405049,0.0106475797771701,0.9839992963792434,0.98253656,0.9584664536741214,0.039,0.0918
0,42,20260813,2000,RT,MLP,DEV_EVAL,DEV_EVAL,0.02,1.270794749259949,0.8356,0.0184,0.9784543325526932,0.9014023732470334,4178,92,4908,822,18.4,0.0148581158561266,0.022518816602679,0.9839992963792434,0.98253656,0.9584664536741214,0.039,0.0918
0,42,20260813,20000,RT,MLP,DEV_EVAL,DEV_EVAL,0.0001,8.968530654907228,0.2686,0.0,1.0,0.4234589311051553,1343,0,5000,3657,0.0,0.0,0.0007375038011081,0.9949195525701116,0.99470008,0.9911991199119912,0.008,0.0218
0,42,20260813,20000,RT,MLP,DEV_EVAL,DEV_EVAL,0.0005,7.255013942718507,0.4836,0.0,1.0,0.6519277433270423,2418,0,5000,2582,0.0,0.0,0.0007375038011081,0.9949195525701116,0.99470008,0.9911991199119912,0.008,0.0218
0,42,20260813,20000,RT,MLP,DEV_EVAL,DEV_EVAL,0.001,5.900239944458009,0.6348,0.0002,0.9996850393700788,0.77651376146789,3174,1,4999,1826,0.2,5.06354877705159e-06,0.0011138193803339,0.9949195525701116,0.99470008,0.9911991199119912,0.008,0.0218
0,42,20260813,20000,RT,MLP,DEV_EVAL,DEV_EVAL,0.0025,4.521571636199952,0.7522,0.0018,0.9976127320954908,0.8576966932725199,3761,9,4991,1239,1.8,0.0008233945861213,0.0034141984926102,0.9949195525701116,0.99470008,0.9911991199119912,0.008,0.0218
0,42,20260813,20000,RT,MLP,DEV_EVAL,DEV_EVAL,0.005,2.7867319583892827,0.865,0.0058,0.993339457969683,0.92473807996579,4325,29,4971,675,5.8,0.0038876900728952,0.0083192256887251,0.9949195525701116,0.99470008,0.9911991199119912,0.008,0.0218
0,42,20260813,20000,RT,MLP,DEV_EVAL,DEV_EVAL,0.01,1.919687867164612,0.9034,0.0084,0.9907874533889012,0.9450779370227012,4517,42,4958,483,8.4,0.0060604959980396,0.0113375701194568,0.9949195525701116,0.99470008,0.9911991199119912,0.008,0.0218
0,42,20260813,20000,RT,MLP,DEV_EVAL,DEV_EVAL,0.02,0.6368880271911622,0.943,0.0198,0.9794349813045284,0.9608722233543916,4715,99,4901,285,19.8,0.0161208637695066,0.0240537160072884,0.9949195525701116,0.99470008,0.9911991199119912,0.008,0.0218
0,42,20260813,200000,RT,MLP,DEV_EVAL,DEV_EVAL,0.0001,10.138421058654789,0.755,0.0002,0.9997351694915254,0.8603008204193254,3775,1,4999,1225,0.2,5.06354877705159e-06,0.0011138193803339,0.9989441367666704,0.99885936,0.9995565410199556,0.0004,0.0028
0,42,20260813,200000,RT,MLP,DEV_EVAL,DEV_EVAL,0.0005,9.044899940490724,0.8032,0.0002,0.9997510580034852,0.8907618941998448,4016,1,4999,984,0.2,5.06354877705159e-06,0.0011138193803339,0.9989441367666704,0.99885936,0.9995565410199556,0.0004,0.0028
0,42,20260813,200000,RT,MLP,DEV_EVAL,DEV_EVAL,0.001,7.454471111297608,0.8676,0.0002,0.999769532150265,0.929007388371346,4338,1,4999,662,0.2,5.06354877705159e-06,0.0011138193803339,0.9989441367666704,0.99885936,0.9995565410199556,0.0004,0.0028
0,42,20260813,200000,RT,MLP,DEV_EVAL,DEV_EVAL,0.0025,5.261754512786866,0.929,0.0016,0.998280679131743,0.9623951103283954,4645,8,4992,355,1.6,0.0006910115526176,0.0031501907630595,0.9989441367666704,0.99885936,0.9995565410199556,0.0004,0.0028
0,42,20260813,200000,RT,MLP,DEV_EVAL,DEV_EVAL,0.005,3.5499203205108647,0.9616,0.0044,0.9954451345755694,0.9782299084435404,4808,22,4978,192,4.4,0.0027594486950026,0.0066541175763954,0.9989441367666704,0.99885936,0.9995565410199556,0.0004,0.0028
0,42,20260813,200000,RT,MLP,DEV_EVAL,DEV_EVAL,0.01,1.66983699798584,0.9812,0.0116,0.9883158742949234,0.9847450822962664,4906,58,4942,94,11.6,0.0088198246931113,0.0149701871940969,0.9989441367666704,0.99885936,0.9995565410199556,0.0004,0.0028
0,42,20260813,200000,RT,MLP,DEV_EVAL,DEV_EVAL,0.02,-0.0123932212591171,0.991,0.0254,0.9750098386462024,0.9829398928783972,4955,127,4873,45,25.4,0.0212177905997308,0.030147992883935,0.9989441367666704,0.99885936,0.9995565410199556,0.0004,0.0028
0,42,20260813,5000,RT,MLP,DEV_EVAL,DEV_EVAL,0.0001,8.989583015441896,0.2352,0.0,1.0,0.3808290155440414,1176,0,5000,3824,0.0,0.0,0.0007375038011081,0.9904204123660636,0.98986024,0.9791304347826087,0.0192,0.0458
0,42,20260813,5000,RT,MLP,DEV_EVAL,DEV_EVAL,0.0005,8.77573871612549,0.2624,0.0,1.0,0.4157160963244614,1312,0,5000,3688,0.0,0.0,0.0007375038011081,0.9904204123660636,0.98986024,0.9791304347826087,0.0192,0.0458
0,42,20260813,5000,RT,MLP,DEV_EVAL,DEV_EVAL,0.001,8.096185684204103,0.3366,0.0,1.0,0.5036660182552746,1683,0,5000,3317,0.0,0.0,0.0007375038011081,0.9904204123660636,0.98986024,0.9791304347826087,0.0192,0.0458
0,42,20260813,5000,RT,MLP,DEV_EVAL,DEV_EVAL,0.0025,5.6854801177978525,0.6398,0.0014,0.9978165938864628,0.7796734097002194,3199,7,4993,1801,1.4,0.0005630520242895,0.0028823943528033,0.9904204123660636,0.98986024,0.9791304347826087,0.0192,0.0458
0,42,20260813,5000,RT,MLP,DEV_EVAL,DEV_EVAL,0.005,4.200971603393556,0.772,0.0048,0.9938208032955717,0.8689779378658262,3860,24,4976,1140,4.8,0.0030777990425974,0.0071336531963236,0.9904204123660636,0.98986024,0.9791304347826087,0.0192,0.0458
0,42,20260813,5000,RT,MLP,DEV_EVAL,DEV_EVAL,0.01,3.1895172595977788,0.8464,0.009,0.9894786064998832,0.9123639107470088,4232,45,4955,768,9.0,0.0065720215539578,0.0120243659283201,0.9904204123660636,0.98986024,0.9791304347826087,0.0192,0.0458
0,42,20260813,5000,RT,MLP,DEV_EVAL,DEV_EVAL,0.02,2.18409013748169,0.8986,0.0188,0.9795073032483104,0.9373109419004902,4493,94,4906,507,18.8,0.0152183549742683,0.0229578972392664,0.9904204123660636,0.98986024,0.9791304347826087,0.0192,0.0458
